6,0,0,1,3,7,0,40,0,0,0,0.0097306510433554,0.0010976226767525,0.0374386273324489,0.0893656760454177,0.0603860542178154,0.0038631584029644,0.7411720752716064,9.309474990004674e-05,0.0493566952645778,0.0074963448569178
4,0,0,0,0,52,0,0,0,0,0,4.0683880797587335e-06,3.4882560839832883e-08,0.0883952528238296,0.0471660085022449,0.0453271716833114,0.7408846020698547,0.0010940957581624,0.0771184638142585,8.374622666451614e-06,2.011796368606156e-06
3,0,0,0,50,0,1,0,0,0,0,8.253155829152092e-05,1.5687918164530856e-07,0.0053743841126561,0.2160618305206298,0.0362118519842624,0.740653932094574,6.41439255559817e-05,0.0014219550648704,0.0001187543530249,1.039581638906384e-05
2,0,0,52,0,0,0,0,0,0,0,0.0003588793333619,7.05559432390146e-05,0.2580685317516327,1.88916896015634e-10,4.917403657600516e-07,4.60913452116074e-06,0.0001915872999234,0.7405753135681152,0.0006805586745031,4.9481415771879256e-05
0,39,0,0,0,0,0,5,0,7,0,0.0468289442360401,0.080839104950428,0.0022231265902519,0.0055050435476005,0.0407320521771907,4.238246037857607e-05,0.740569531917572,1.19983519653033e-06,0.0801887884736061,0.003069901606068
5,0,0,0,0,0,53,0,0,0,0,5.670654559253308e-07,6.201248847759189e-09,0.1096599027514457,0.1112957894802093,0.0133784404024481,0.7405408024787903,0.0073757069185376,0.0177476648241281,7.479434316337574e-07,2.978091231398139e-07
7,0,0,0,0,0,0,0,51,0,0,0.000100661192846,5.591821761186112e-08,0.0152658009901642,0.0005405718693509,0.0464085973799228,0.0003127129748463,0.1968629360198974,0.7405061721801758,3.8353289255610434e-07,2.085074129354325e-06
5,0,0,0,0,0,51,0,0,0,0,2.904804568970576e-05,3.787886981854172e-08,7.716486834397074e-06,0.2589260339736938,0.0005177719867788,0.7403671741485596,3.291951725259423e-05,0.0001193743228213,4.1307250953082075e-09,6.259214924142498e-09
4,0,0,0,0,52,0,0,0,0,0,8.6908670482444e-07,5.977641492904695e-09,0.0982096269726753,0.0309177972376346,0.7403201460838318,0.0437802486121654,0.0365955382585525,0.0501752793788909,5.913343592567344e-09,4.522418350916269e-07
7,0,0,0,0,0,0,0,50,0,0,0.1526371538639068,0.0011264019412919,0.0089582959190011,0.0170193165540695,0.0459131114184856,0.0336908064782619,8.629280637251213e-05,0.7401386499404907,9.241190127795562e-06,0.0004207836173009
5,0,0,0,5,1,44,0,3,0,0,5.076156867289683e-06,1.994339129396394e-07,0.0004610557516571,0.7401288747787476,0.0049824402667582,0.2494170367717743,0.0018011031206697,0.0031988052651286,3.760025037991e-06,1.654932589190139e-06
8,0,0,0,0,0,0,0,0,52,0,0.7401193976402283,0.0021527120843529,0.0248534884303808,0.0262308977544307,0.0388231836259365,0.0003311273467261,0.1055487468838691,3.3588601127121365e-06,0.0617715902626514,0.000165423596627
6,0,0,0,0,0,1,55,0,0,0,4.1853021684801206e-05,2.8297856715653324e-06,0.0223809592425823,0.0242372080683708,0.7400553822517395,0.0077304332517087,0.1992805004119873,0.0062502794899046,4.753485427499982e-07,2.0202061932650395e-05
2,0,0,49,1,0,0,0,0,0,0,0.0001593744818819,0.7398015856742859,0.0064190966077148,0.0024474970996379,0.0176722481846809,0.003461807500571,0.0576573312282562,0.0426697246730327,0.0696457177400589,0.0600656531751155
4,0,0,0,2,46,2,0,0,0,0,5.778641934739426e-05,0.0026767342351377,0.225916102528572,0.0201669335365295,0.7397230267524719,0.0013944668462499,0.0080415261909365,0.0020034234039485,8.253894520748872e-06,1.1698213711497374e-05
3,0,0,0,51,0,0,0,0,0,0,0.0001451489661121,0.0109387123957276,0.0272887889295816,0.0488273538649082,0.1196478530764579,0.7397198677062988,0.0037540285848081,0.0256300047039985,0.0076062409207224,0.0164420045912265
5,0,0,0,1,0,49,0,1,0,0,0.0005081634735688,5.1760200570072365e-09,5.81084968871437e-05,0.7396228909492493,4.491985237109475e-07,0.2597291469573974,3.566486217465581e-09,8.116647222777829e-05,9.02097383459477e-08,2.3110541258475337e-11
1,0,52,0,0,0,0,0,0,0,1,0.0356702655553817,0.7395969033241272,0.0055038281716406,0.0253087189048528,0.0059666275046765,0.0046132234856486,0.0514663904905319,0.0013963409001007,0.0395472347736358,0.0909304842352867
8,0,0,0,0,0,0,0,0,53,0,0.0002519777917768,0.0094907982274889,0.0124073838815093,0.7395713925361633,0.07867231965065,0.0946981832385063,0.0574264489114284,0.001006833743304,0.0064316317439079,4.298989369999617e-05
0,47,1,1,0,1,0,0,0,3,0,0.7395218014717102,0.000536318111699,0.2140466719865799,0.0019134677713736,0.0068529732525348,0.0002166404447052,0.0015387958846986,1.1897284821316134e-05,0.0353050343692302,5.638263246510178e-05
4,0,0,0,0,51,0,0,0,0,0,4.063248297825339e-07,7.578346838954531e-10,0.0596821904182434,0.0005968246841803,0.7395094633102417,0.0024124882183969,0.1966606825590133,0.0011378910858184,9.164488723456545e-09,4.74339401090873e-10
0,51,1,0,0,0,0,0,0,0,0,0.1806084960699081,7.385323442576919e-06,0.0014744758373126,0.0135877877473831,0.0546543970704078,0.0096462601795792,0.0003209493297617,0.7394813895225525,0.0002177873830078,1.0408039088360963e-06
0,47,1,0,0,1,0,0,0,1,0,0.0425761379301548,0.0001815297146094,0.0093695987015962,0.0726069882512092,0.003330556442961,0.029436370357871,0.0039760493673384,0.0311337821185588,0.7394738793373108,0.0679151639342308
7,0,0,0,1,0,0,0,50,0,0,8.708052337169647e-05,3.871640728903003e-05,0.004131918773055,0.0302020516246557,0.0298583358526229,0.0042559509165585,0.1895280480384826,0.7393777370452881,2.0436833437997848e-05,0.0024997405707836
9,0,1,0,0,0,0,0,0,1,48,0.0261208564043045,0.0064173475839197,0.1914644986391067,0.0092710675671696,0.0049614729359745,0.0105444006621837,0.0006166522507555,0.7393154501914978,6.527596685401704e-09,0.0112881734967231
3,0,1,0,50,1,0,0,0,0,0,0.0111830383539199,0.0126631269231438,0.0142098674550652,0.7391773462295532,0.0047393753193318,0.102292276918888,0.1155318841338157,0.0001217805038322,6.793543434469029e-06,7.452959107467905e-05
2,0,0,53,0,0,0,0,0,0,0,0.001082886243239,0.006968411616981,0.1447222232818603,0.08376195281744,0.0020066420547664,0.021619364619255,0.7391256093978882,0.0003101571637671,7.640303010703065e-06,0.0003950811224058
8,0,0,0,0,0,0,0,0,58,0,0.0325939692556858,0.000230419129366,0.0122883282601833,0.0233871825039386,0.1649575680494308,0.0040835989639163,0.0017148600891232,0.0028156482148915,0.7390924692153931,0.0188358779996633
2,0,0,46,3,0,1,2,0,0,0,0.0412457287311553,1.0400945939181838e-05,0.7390066385269165,0.1434748619794845,0.0274260863661766,0.0123530328273773,0.0145579865202307,0.0140944458544254,0.007792490068823,3.819609628408216e-05
9,1,0,0,0,1,0,0,0,0,48,2.994530768773984e-05,0.1248111650347709,6.40702637610957e-05,0.7387105822563171,0.0015944731421768,0.0181365851312875,0.0004010823904536,0.1161805242300033,2.9318639462871943e-06,6.866613694000989e-05
2,0,1,51,0,0,0,0,0,0,0,0.0021256282925605,7.544606341980398e-05,0.0488517917692661,0.000214678584598,0.7385717034339905,0.1120994985103607,4.064653330715373e-05,0.0979916453361511,6.479659987235209e-06,2.251214755233377e-05
8,3,0,1,0,0,0,0,1,46,4,0.0327780246734619,0.7385113835334778,0.0022878732997924,0.0018963610054925,0.0092776389792561,0.0039078798145055,0.0001660988200455,0.0021724072284996,0.2021840065717697,0.0068184379488229
8,0,0,0,1,0,0,0,0,50,0,0.2477319985628128,0.0044784536585211,0.0008836681954562,0.0010781654855236,0.0001184848078992,3.59691766789183e-05,6.42026634523063e-06,0.0001172691554529,0.7384472489356995,0.0071023157797753
4,0,0,0,0,47,0,0,3,0,0,5.228704685578123e-05,5.140449275131687e-07,0.0645133256912231,0.0074452147819101,0.7382965683937073,0.1321694701910019,0.0006147459498606,0.0561324916779994,0.0004882597713731,0.0002872157492674
8,0,0,0,0,0,0,0,0,49,1,0.0117131220176815,0.0254259444773197,0.0053996094502508,0.0153424739837646,0.000861209235154,0.0137210171669721,0.0011925214203074,0.1878363788127899,0.0002715293667279,0.7382362484931946
4,0,0,0,0,49,0,0,2,0,0,0.0104098645970225,0.0016899352194741,0.0006489700172096,0.2261818945407867,0.0175115447491407,0.7382107973098755,0.0030451428610831,0.0013845175271853,3.151360579067841e-05,0.0008859420195221
6,0,0,1,4,1,1,47,0,0,0,0.0187641587108373,0.0029778201133012,0.0376971513032913,0.0585883818566799,0.124911792576313,0.0057126153260469,0.7381814122200012,0.0003465008339844,0.0088169714435935,0.0040032197721302
5,0,0,0,1,1,48,0,0,0,0,2.7083015083917417e-05,9.855827265425889e-09,0.0054722921922802,0.2086210697889328,0.0001111702586058,0.7381675839424133,2.525879835957312e-06,0.0473637320101261,2.196455170633272e-06,0.0002324146480532
5,0,0,0,5,0,47,0,0,0,0,1.50495657180727e-06,2.291833167689105e-09,0.7381018996238708,0.000669653119985,4.467693088372471e-06,0.0396288037300109,0.0255716051906347,0.1960193365812301,4.0845349021448323e-13,2.6144505227421178e-06
5,0,0,0,0,0,49,1,0,0,0,2.176894184913181e-07,1.9900209736078978e-05,0.0049439407885074,0.7379510998725891,0.0107415085658431,0.1184000745415687,0.1209303960204124,0.0070108892396092,2.3781659308497185e-07,1.6999106264847796e-06
3,3,0,3,42,1,0,2,0,0,0,0.0029429262503981,1.0245176781609189e-05,0.0004781218303833,0.1278058290481567,0.7379384636878967,0.127297356724739,0.0005721529014408,0.0029548855964094,1.748509781407392e-09,5.6649449575729705e-09
0,49,1,0,0,0,0,0,0,0,0,0.1759379506111145,0.7378188967704773,0.0002958486438728,0.0002394893526798,1.896285539260134e-05,2.7283291274216023e-05,1.460177190892864e-05,3.717310028150678e-05,0.0264198333024978,0.05918999761343
0,50,0,1,0,0,0,0,0,0,0,0.0374993458390235,0.0009758509695529,0.0042260773479938,0.7377675175666809,0.0284591540694236,0.1780160069465637,0.001474680379033,0.0114799216389656,6.649098213529214e-05,3.490068775136024e-05
7,0,0,0,0,0,0,0,50,0,0,0.7376284003257751,0.0049448520876467,0.0599339418113231,0.0059171835891902,0.0934126526117324,0.0011248004157096,5.740044070989825e-05,0.0943629518151283,0.0006454807007685,0.0019723058212548
2,0,0,48,0,0,2,1,0,0,0,1.8257767351315124e-06,1.3843616386566282e-07,0.1589025110006332,0.0605525113642215,0.0003198380290996,0.7376137971878052,0.0418996438384056,0.0007089707069098,1.798104136696566e-07,5.684208304046479e-07
8,0,0,0,0,0,0,0,0,51,0,0.0037673579063266,0.7375190258026123,6.306959221547004e-06,0.0077714696526527,8.749618245929014e-06,0.0021908429916948,1.355037284156424e-06,3.521767212077975e-05,0.2478352934122085,0.0008643217151984
0,54,0,0,1,0,0,0,1,0,1,0.7375112175941467,0.0030175992287695,0.2194295078516006,0.0035961545072495,0.0064770951867103,0.0009114028653129,0.0020418474450707,0.0002394420152995,0.026546673849225,0.0002290489646838
2,0,0,52,0,0,0,0,0,0,0,0.0033612474799156,1.4995550372987054e-05,0.7375060319900513,0.0974372699856758,0.0458520799875259,0.0771936848759651,0.034365102648735,0.0028452554251998,0.0013771692756563,4.71313796879258e-05
3,0,0,0,50,0,0,0,0,0,0,0.0058888169005513,0.000118180651043,0.0316156186163425,0.0665550753474235,0.7375004887580872,0.0356519445776939,0.0186031404882669,0.0736086890101432,0.0130866849794983,0.0173713061958551
4,0,0,0,0,51,1,0,0,0,0,5.004387639928609e-05,6.89148123456107e-07,0.2479706108570099,0.0002439577801851,0.7374714612960815,0.0126378126442432,0.0007969071739353,0.0005566944018937,0.0002542300790082,1.7567823306308128e-05
7,0,0,2,1,0,1,0,47,0,0,3.018976428847964e-07,3.4332888095012226e-13,0.0281405616551637,0.7374346852302551,0.0001982082030735,0.233193039894104,3.8711746697117633e-07,7.241668299684534e-06,0.0006025531329214,0.0004230896010994
7,0,0,0,0,1,0,0,49,0,0,0.0024163101334124,3.13164332510496e-06,0.0040201265364885,0.2509748637676239,0.0019857778679579,0.737332284450531,3.016048322024289e-05,0.0032342637423425,2.541490857765893e-06,5.689548743248452e-07
9,0,0,0,0,0,0,0,0,0,51,0.1500200182199478,0.0004467512189876,0.0363670289516449,4.886429087491706e-05,0.0025466843508183,0.000294688536087,0.0035814957227557,0.0663617923855781,0.0030039045959711,0.7373287081718445
5,0,0,0,2,0,50,0,0,0,0,6.128296377028164e-07,6.393359175405067e-09,7.770981937937904e-06,0.7371848225593567,0.0005578321288339,0.2621088922023773,0.0001377909939037,2.281341949128546e-06,2.229915384288628e-11,2.263273596314619e-11
9,0,1,0,0,0,0,0,0,0,51,4.997864834876964e-06,0.0024943584576249,5.950389625475339e-10,5.509342031473352e-07,1.2545404715069708e-08,2.3623635570402257e-05,7.750874941869768e-10,7.880337307142327e-07,0.2604219317436218,0.7370536923408508
5,0,0,0,0,0,53,0,0,0,0,2.031599433394149e-05,5.882681648472499e-07,0.0917893424630165,0.0433594994246959,0.1032794192433357,0.7370429039001465,0.0032956779468804,0.0210481733083724,0.0001247118198079,3.9337486668955535e-05
9,0,0,0,0,0,0,0,0,0,50,0.0165210999548435,0.2202385365962982,0.0013986205449327,0.0051830704323947,0.0003300174721516,0.0033571294043213,0.0024161341134458,0.0117966588586568,0.0017839070642367,0.7369748950004578
7,0,0,0,0,1,0,0,50,0,0,0.0001217593890032,9.682762538432144e-07,0.1322306096553802,0.0209671668708324,0.0203727222979068,0.0892690047621727,3.0716590117663145e-05,0.7369258403778076,5.439543201646302e-06,7.583919796161354e-05
3,0,0,0,50,0,0,0,0,0,0,0.0002063980064122,3.027456477866508e-05,0.0003159680345561,0.7367676496505737,0.0112624056637287,0.2420819997787475,0.0093097789213061,2.527586002543103e-05,3.808641224622989e-08,1.866149261786632e-07
2,1,0,49,0,0,0,0,0,0,0,0.0005027853767387,0.001742951455526,0.003176525933668,0.0767348632216453,0.0021248192060738,0.7359369993209839,0.0263728592544794,0.1051828190684318,0.0007245846791192,0.0475007779896259
1,0,51,0,0,0,0,0,0,0,0,0.0455316714942455,0.7359012961387634,0.0068931127898395,0.0048928088508546,0.00044842963689,0.0030098678544163,0.0088912779465317,0.0017405297840014,0.0008217929862439,0.1918692588806152
8,0,0,0,0,0,0,0,0,50,0,0.0384195148944854,0.1902183294296264,2.1755484340246767e-05,7.920030475361273e-05,2.4722412490518764e-06,6.608051990042441e-06,8.998042630992131e-07,3.3308974707324523e-06,0.7356992959976196,0.0355485714972019
6,0,0,0,0,0,0,52,0,0,0,0.0005815856275148,1.3624974599224515e-05,0.7356592416763306,0.1384700983762741,0.0008084214059635,0.0242523774504661,0.0980251207947731,0.0009340698597952,0.001177926082164,7.762776658637449e-05
8,0,0,0,0,0,0,0,0,52,0,0.012118823826313,0.0001535995397716,0.0101068001240491,0.0455650202929973,0.0326533839106559,0.0202322248369455,0.0031099205370992,0.0107259266078472,0.7355736494064331,0.1297605633735656
5,0,0,0,0,0,53,0,0,0,0,2.016600092247245e-06,7.319567885133438e-07,0.0332545414566993,0.161267802119255,0.0006701645907014,0.7353748083114624,0.0074940617196261,0.061932235956192,5.697968319395841e-09,3.711536919581704e-06
0,51,0,0,0,0,0,0,0,1,0,0.7353634834289551,0.0336546301841735,0.0201732274144887,0.0145049439743161,0.0492067821323871,0.0006985975196585,0.0083722649142146,0.0015313944313675,0.0228956267237663,0.113598994910717
6,0,0,0,0,0,0,51,0,0,0,0.0114703783765435,0.0028203125111758,0.0415343940258026,0.0754456147551536,0.1010006293654441,0.0109244482591748,0.735327959060669,0.0009263619431294,0.0131644876673817,0.0073853973299264
3,0,0,0,46,0,5,0,0,0,0,0.0001404780487064,1.281351387660834e-06,0.7352789044380188,0.013445608317852,0.085778146982193,0.0079531911760568,0.1563847213983535,0.0010170626919716,1.4064700337712568e-07,5.712736310670152e-07
8,0,0,1,0,0,0,0,0,51,0,0.2480119317770004,0.0037459325976669,0.0103729553520679,0.0009995290311053,0.0013787667267024,0.0001120469314628,0.0001439765328541,6.7925652729172725e-06,0.7349199056625366,0.000308181537548
5,0,0,0,19,0,33,0,0,0,0,0.0014072312042117,1.8619604816194624e-05,0.0024402269627898,0.2567203342914581,0.0018902831943705,0.7348601222038269,7.030966662568972e-05,0.0025885989889502,2.8835650027758675e-06,1.436985598957108e-06
0,52,0,0,0,0,0,0,0,0,0,0.0503042116761207,5.1124312449246645e-05,0.7348251938819885,0.048449482768774,0.0884007588028907,0.0071694161742925,0.069013126194477,8.5844898421783e-05,0.0016796623822301,2.113924165314529e-05
0,48,0,0,0,0,0,1,0,2,0,0.7347570657730103,0.0100639825686812,0.0043939459137618,0.0052725160494446,0.0050653335638344,0.0005135918618179,0.0001860326447058,2.4486724214511923e-05,0.2393665611743927,0.0003565278893802
9,1,3,0,0,0,0,0,0,0,46,0.0224515628069639,0.7346148490905762,0.0006885115872137,0.0179785899817943,0.0001654985971981,0.0131522035226225,0.001818838645704,0.0237913988530635,1.4391572221938986e-05,0.1853241026401519
5,0,0,0,1,1,48,0,0,0,0,2.7917931078036418e-08,1.3683811028730728e-10,0.2524901032447815,0.0093483235687017,0.0023722052574157,0.7346055507659912,2.036619116552174e-05,0.0011598023120313,3.145577011309797e-06,5.575221848630463e-07
8,0,1,0,0,0,0,0,0,47,2,0.120979443192482,0.0007022093050181,0.0166515167802572,0.0150687135756015,0.0224702041596174,0.0050616236403584,0.000167386882822,0.0077592432498931,0.7345876693725586,0.0765520483255386
9,0,0,0,0,0,0,0,0,0,52,0.0586029924452304,3.483565251372056e-06,0.7345078587532043,0.0567353665828704,0.0058845840394496,0.0723692253232002,0.0012834848603233,0.0513776987791061,0.0189195442944765,0.0003157545579597
4,0,0,0,0,52,0,0,0,0,0,7.536295015597716e-06,1.0859382655326044e-06,0.0274344161152839,0.1532700657844543,0.7342635989189148,0.0479759387671947,0.0158376991748809,0.0212096329778432,3.664757941557184e-10,2.447297087204703e-10
9,1,0,0,0,0,0,0,1,0,49,0.0019060628255829,0.7341631054878235,0.0004398052114993,0.0365583039820194,0.0082239778712391,0.0007931464351713,0.2122736275196075,0.0002118586999131,3.3436524972785264e-05,0.0053965803235769
7,0,0,0,0,0,0,0,53,0,0,0.0165196862071752,0.0002014235942624,0.0013661072589457,0.0036110212095081,0.0344803072512149,0.0051362183876335,1.2425470231391955e-05,0.7341001629829407,0.0012903858441859,0.2032821923494339
2,0,0,51,0,0,0,0,0,0,0,0.0029558830428868,7.202866527222795e-06,0.7340453267097473,0.0206318479031324,0.200661227107048,0.0259710773825645,0.0070787542499601,0.0085955085232853,4.810003156308085e-05,5.159845841262722e-06
3,0,0,0,51,0,0,0,0,0,0,0.0004504893149714,2.59390390056069e-06,0.0084591507911682,0.2451877444982528,0.0081956293433904,0.7338588833808899,0.0008389631984755,0.003005621721968,5.966929279566102e-07,2.860420238448569e-07
0,45,0,2,0,0,1,0,1,2,0,0.733567476272583,0.0062842005863785,0.0431900396943092,0.0035215062089264,0.0563998371362686,0.0002778741181828,0.0022766680922359,9.646524995332584e-05,0.1523352414369583,0.0020507676526904
9,0,0,0,0,0,0,0,0,0,50,0.1246771737933158,0.1189072132110595,0.0011942225974053,0.0017761210910975,6.766434671590105e-05,0.0003761552507057,0.0002285565133206,0.0005002865800634,0.0187169481068849,0.7335557341575623
1,0,50,0,0,0,0,0,0,0,0,0.014107434079051,0.2317003905773162,5.579807839239948e-05,0.000361665704986,6.191889406181872e-05,8.143254672177136e-05,4.738423740491271e-06,0.0001377376320306,0.7335485219955444,0.0199403632432222
0,52,0,1,0,0,0,0,0,0,0,0.7334834337234497,0.0048633636906743,0.0585066080093383,0.0242435410618782,0.0999283418059349,0.0086727486923336,0.001635025255382,0.003658048575744,0.0620479248464107,0.0029609303455799
6,0,0,0,0,0,0,52,0,0,0,0.0003679230867419,4.063377855345607e-05,0.0115230418741703,0.0115191144868731,0.2395690530538559,0.0027140334714204,0.7334274053573608,0.0008053744677454,1.0674189979908988e-05,2.2752827135263946e-05
