7,0,0,0,0,2,0,0,48,0,0,0.001088872202672,0.0001687087788013,0.0032357489690184,0.0052590761333703,0.3595237731933594,0.5553311705589294,0.0063628298230469,0.0689309313893318,3.1424060580320656e-05,6.748406303813681e-05
0,50,0,0,0,0,0,0,0,2,0,0.5553134083747864,0.0017021929379552,0.0241763070225715,0.0387483462691307,0.0403429493308067,0.0188473053276538,0.0001779276644811,0.0804983600974083,0.0122727425768971,0.2279205173254013
8,0,0,0,0,1,0,0,0,48,1,0.0019694413058459,0.0002958134573418,0.0001905451354105,0.0133163006976246,8.885361603461206e-05,0.0038418031763285,9.499653060629498e-06,0.0018609932158142,0.42313152551651,0.5552951693534851
2,0,0,50,0,0,0,0,0,0,0,0.5551068186759949,0.0011972361244261,0.3321521282196045,0.0024252624716609,0.09326683729887,0.0013099851785227,0.0028745466843247,0.0019396863644942,0.0093429507687687,0.000384522601962
3,0,0,0,43,0,8,0,0,0,0,0.1675631701946258,4.105820698896423e-05,0.5551034212112427,0.0338289402425289,0.0307423081248998,0.0061443434096872,0.0067785046994686,0.0001460594357922,0.1990767866373062,0.0005754345329478
0,48,1,0,1,0,0,0,0,0,0,0.5550448894500732,0.2067766934633255,0.000473650638014,0.0005154043901711,0.0001070054495357,3.769016984733753e-06,0.0009712662431411,2.2945107502891923e-07,0.177903413772583,0.0582035928964614
0,51,0,0,0,1,0,0,0,0,0,0.5548147559165955,0.0423272736370563,0.0256119109690189,0.030222387984395,0.0004998020594939,0.0045258975587785,0.0103050153702497,0.0115503538399934,0.0394908897578716,0.2806516587734222
7,0,0,0,0,0,0,0,50,0,0,0.0030688559636473,6.242901235964382e-07,0.2227876931428909,0.5547571182250977,0.0995419397950172,0.0779023170471191,0.0083586787804961,0.0331705398857593,0.000406971463235,5.326503014657646e-06
2,0,0,50,0,0,0,1,0,0,0,0.0101179834455251,4.0307899325853214e-05,0.0202547032386064,0.3727690279483795,0.0082543604075908,0.5546450614929199,0.0283490158617496,0.0011860292870551,0.0035588529426604,0.0008246429497376
3,0,0,0,52,0,0,0,0,0,0,0.0011860086815431,2.9819493647664785e-05,0.1073769330978393,0.1028543710708618,0.0086652403697371,0.2144400179386139,0.0002864181296899,0.5544873476028442,0.0002942035789601,0.0103795975446701
5,0,0,0,0,0,51,0,0,0,0,1.472088797527249e-06,1.947180727768228e-08,0.3722989559173584,0.0048496862873435,0.0022957406472414,0.0640956163406372,0.55448317527771,0.0019498987821862,8.163608811173617e-08,2.5339839339721948e-05
1,0,48,0,0,0,0,0,0,0,3,0.0008246269426308,0.4432626962661743,2.7636600862024352e-05,0.0002122663863701,6.232168061615084e-07,0.0001228773035109,0.0001387501542922,0.0009890041546896,1.3663512845596415e-06,0.5544201135635376
3,0,1,5,35,0,9,1,0,0,0,0.0422396808862686,0.0033717572223395,0.0499296933412551,0.0583681352436542,0.0004118011565878,0.0150094451382756,0.0043423129245638,0.167081668972969,0.5543370246887207,0.1049084514379501
9,0,2,1,0,0,0,0,0,0,47,0.0332220196723938,0.3689978420734405,0.0015518438303843,0.0135683920234441,0.0007729731732979,0.0040759751573204,0.000240606648731,0.0062062270008027,0.0170407816767692,0.5543233752250671
3,0,0,0,39,0,12,0,0,0,0,0.5542926788330078,1.590670535733807e-06,0.2323577105998993,0.0203882493078708,0.0540506839752197,0.0118855722248554,0.0001211572307511,0.0443208701908588,0.0825653672218322,1.6122006854857318e-05
4,0,0,0,0,48,2,0,0,0,0,0.0403802543878555,8.188277570297942e-05,0.1703097224235534,0.0057286322116851,0.5541068911552429,0.0075094592757523,0.0002553916128817,0.2208279818296432,7.216708763735369e-05,0.000727537786588
9,1,0,0,0,0,0,0,0,1,49,0.0357421338558197,0.1132477968931198,0.0039586597122251,0.0044514667242765,0.0058793220669031,0.0050133862532675,0.000736691232305,0.276966392993927,0.0001958204666152,0.553808331489563
0,36,0,14,0,0,0,1,0,0,0,0.5537205934524536,7.574274150101701e-07,0.3246837258338928,0.0059116608463227,0.0035429596900939,0.0032935244962573,0.0001094898616429,0.0007235844386741,0.1080096736550331,4.045320565637667e-06
1,0,47,0,0,0,0,0,0,0,4,0.0001312357053393,0.4461037516593933,3.5776025697487057e-07,4.637125584849855e-06,5.2837898500968095e-09,1.955495463334956e-06,2.8704505439236527e-06,5.137460539117456e-05,4.4553097211519344e-08,0.553703784942627
4,0,0,2,0,47,0,2,0,0,0,0.2131588160991668,0.55367511510849,0.0004601792898029,0.0085847014561295,5.600394615612458e-06,3.307943870822782e-06,0.0014968749601393,3.441924150138221e-07,0.0003250769514124,0.2222900390625
4,0,0,0,1,47,0,0,3,0,0,0.0012389754410833,0.0001695090322755,0.055217657238245,0.0807976573705673,0.5536643862724304,0.0351936444640159,0.2515424191951751,0.0208149459213018,0.0002685340878088,0.0010923190275207
2,0,0,50,0,2,0,0,0,0,0,0.0061854794621467,5.522373612620868e-05,0.5536316633224487,0.0267360601574182,0.3570210933685303,0.0154666109010577,0.0298863593488931,0.0109665123745799,1.200881251861574e-05,3.903886681655422e-05
9,0,15,0,0,0,0,0,1,0,35,0.0179223641753196,0.0721547678112983,0.0191034376621246,0.0666665285825729,0.0047364714555442,0.1179335638880729,0.0486287996172905,0.5536245107650757,1.9638784579001367e-05,0.0992099568247795
3,0,0,13,20,2,5,12,1,0,0,0.0050744581967592,7.229322363855317e-05,0.1208685785531997,0.5535740852355957,0.0648064836859703,0.1992474347352981,0.0531991682946682,0.0031483036000281,5.732294539484428e-06,3.4221652640553657e-06
4,0,0,0,0,49,1,0,1,0,0,0.0001820752513594,0.0013974647736176,0.0089502204209566,0.0920870676636695,0.5534974336624146,0.2451997995376587,0.0338227301836013,0.0628575980663299,0.0018908211495727,0.000114826420031
3,0,0,0,44,0,6,1,0,0,0,8.84426299307961e-06,1.206700162015295e-08,0.5533947348594666,0.2848930954933166,0.001298114657402,0.1505960077047348,0.0096771344542503,4.306370465201326e-05,8.706659718882293e-05,1.9886947484337725e-06
2,2,0,45,0,0,0,3,0,0,0,0.3931362926959991,0.0236597638577222,0.0060436381027102,0.0006272710161283,0.0166907440871,4.720073047792539e-05,0.0008729950059205,0.0010981250088661,0.5532710552215576,0.0045528458431363
5,0,0,0,1,0,50,0,0,0,0,2.770033233900904e-06,4.634636674438752e-09,0.1228205412626266,0.1101607382297515,0.0032148845493793,0.5532438158988953,4.171684486209415e-05,0.2104993611574173,5.043025339546148e-06,1.1112906577182002e-05
2,0,0,48,1,0,0,1,0,0,0,0.0010119597427546,0.0011324643855914,0.0897187888622284,0.1744617968797683,0.1645381152629852,0.0154061606153845,0.5532246828079224,0.0004139714874327,6.231846055015922e-05,2.980918543471489e-05
3,0,0,8,38,1,2,0,1,0,0,1.691603392828256e-05,6.11366147040826e-07,0.0884729698300361,0.2187625020742416,0.0094708986580371,0.1288309395313263,0.5528841018676758,0.0015291721792891,2.222745752078481e-05,9.730370038596448e-06
2,0,0,50,0,0,0,0,0,0,0,0.001194444252178,6.9834027272008825e-06,0.1645438969135284,0.0677762851119041,0.552854597568512,0.0139254238456487,0.1978378593921661,0.0016785184852778,0.0001043959637172,7.758507854305208e-05
3,0,0,1,49,0,0,0,0,0,0,0.0049991779960691,5.5526081268908456e-05,0.0972272455692291,0.036675825715065,0.5528097748756409,0.0604705512523651,0.0034523850772529,0.2410832494497299,0.0017442199168726,0.0014820276992395
9,0,0,0,0,0,0,0,0,0,51,0.0121989967301487,0.4040624499320984,4.0402587728749495e-06,6.94043847033754e-05,2.092146132781636e-06,1.0677839782147204e-05,2.869162472052267e-07,0.000107647239929,0.0307370461523532,0.5528073310852051
9,0,0,0,0,0,0,1,0,0,49,0.0012157430173829,1.4338681467052083e-05,8.140306454151869e-05,0.0016774972900748,0.000325214874465,0.0009006955078803,9.017852789838798e-06,0.0022957518231123,0.4406966865062713,0.5527836084365845
2,0,0,43,0,1,6,0,1,0,0,2.582578781584744e-05,1.5748499890833043e-06,0.1400549709796905,0.2298708111047744,0.0090431850403547,0.5526962876319885,0.0545370690524578,0.0136311473324894,0.0001153819976025,2.366030093980953e-05
5,0,0,0,26,0,26,0,0,0,0,2.4844109702826245e-06,2.80737111779672e-07,2.7260934075457044e-05,0.5526542663574219,0.0001740039733704,0.4470561146736145,3.51287417288404e-05,4.480620555114001e-05,5.540069651033264e-06,1.30115111574014e-07
7,0,0,0,0,2,0,1,49,0,0,0.0005308027612045,0.0358198769390583,0.0219260863959789,0.1374979317188263,0.0034669921733438,0.1954966634511947,0.5526478290557861,0.0120770605280995,8.648205039207824e-06,0.0405281223356723
0,47,0,2,1,0,0,0,0,2,0,0.1701373606920242,3.3638782042544335e-05,0.5526288747787476,0.0016708974726498,0.2730841338634491,0.0006931541720405,0.0005833857576362,0.0007080269278958,0.0004506660625338,9.97316965367645e-06
9,0,0,0,0,0,0,0,0,0,51,0.0144337406381964,0.4142624735832214,8.135856660373975e-06,0.0002661019389051,7.689831363677513e-06,0.0001458703773096,6.438696436816826e-05,0.0169910043478012,0.0011961939744651,0.5526244640350342
0,55,0,0,0,0,0,0,0,1,1,0.0010647147428244,6.227741687325761e-05,0.0001203092178911,0.390082836151123,0.000157604314154,0.5525093078613281,1.5312749383156188e-05,0.0558637343347072,2.739243054605822e-09,0.0001238514232682
0,47,0,0,1,0,0,1,0,1,0,0.5524771213531494,0.0127418432384729,0.0932104140520095,0.0746866762638092,0.0813438817858696,0.0190206747502088,0.0368369184434413,0.004136161878705,0.1135231032967567,0.0120231388136744
5,0,0,0,0,0,49,1,0,0,0,0.3593385815620422,0.5523102283477783,0.0820994973182678,0.0016421958571299,0.0010874097933992,0.0005747152608819,0.0002115642855642,0.0024977708235383,0.0001512140443082,8.672186959302053e-05
3,1,0,0,47,0,2,1,0,0,0,0.0014147799229249,0.0022621944081038,0.0135667091235518,0.5522730946540833,0.0941334217786789,0.318746417760849,0.009096261113882,0.0081449951976537,0.0002812492311932,8.091716154012829e-05
5,0,0,0,0,0,50,0,0,0,0,0.0041907434351742,7.711287616984919e-05,0.1072534397244453,0.0971241816878318,0.1256864070892334,0.5522230863571167,0.0372540466487407,0.0030206001829355,0.0713556632399559,0.0018147901864722
5,0,0,2,7,0,44,0,0,0,0,3.51224343830836e-07,5.349918552610689e-08,0.0026384631637483,0.266360878944397,0.0258079059422016,0.5520405173301697,7.528649439336732e-05,0.1530765444040298,2.148204814034216e-08,2.1134844985226664e-08
4,0,0,0,3,37,9,0,1,0,0,0.0001033714434015,1.0048148624264289e-07,0.0592116229236125,0.5519193410873413,0.1233784407377243,0.2593637704849243,0.00466128019616,0.0009068168001249,0.0001575246278662,0.0002976148971356
5,0,0,0,5,0,48,0,0,0,0,0.0133443772792816,0.0404703691601753,0.0006965895881876,0.5518223643302917,0.0068412940017879,0.0585501976311206,0.0004624777648132,0.3278051614761352,2.2240948666096827e-11,7.152476428018417e-06
3,0,1,0,50,0,0,0,0,0,0,0.0006123039638623,0.0057207089848816,0.0045171827077865,0.5516715049743652,0.0015733450418338,0.4100213944911957,0.0235202778130769,0.002138053998351,5.762212458648719e-05,0.000167538804817
7,0,0,0,0,0,0,0,52,0,0,1.57770118676126e-05,4.904424089069437e-10,9.399771079188211e-05,0.3595829308032989,6.884598406031728e-05,0.5516279339790344,4.857858115769886e-09,0.0885213986039161,2.090945599775296e-05,6.817257963120937e-05
0,45,2,1,0,0,0,0,0,2,0,0.0505205579102039,3.622708027251065e-05,0.5516005754470825,0.2952181398868561,0.0355936698615551,0.0581068731844425,0.0068198917433619,0.0002048922760877,0.0018874085508286,1.1840066690638196e-05
4,0,0,1,1,28,7,1,14,0,1,0.0001281410222873,6.614979497499007e-08,0.1770314574241638,0.0034466907382011,0.5515488982200623,0.0023561562411487,0.0118524562567472,0.2536359131336212,7.849341443488812e-08,3.9103671412021874e-08
5,0,0,0,0,0,51,0,0,0,0,0.0047745797783136,0.2819823324680328,0.0010410441318526,0.5515467524528503,0.0020402306690812,0.0920364335179328,0.031755369156599,0.0008200692827813,0.033475611358881,0.0005275573930703
5,0,0,0,34,0,16,0,0,0,1,0.0007776764105074,1.629022699489724e-05,0.0124993408098816,0.3381400406360626,0.0145421596243977,0.5513668060302734,0.0011541859712451,0.0810811147093772,5.98010556132067e-05,0.0003625653043854
0,50,0,0,0,0,0,0,0,1,0,0.0606267638504505,0.5513417720794678,4.916740635962924e-06,0.0441199280321598,7.68907102610683e-06,0.0001869981060735,6.385195661096077e-08,0.0848083049058914,0.2383258640766143,0.0205776896327734
0,50,0,1,0,0,0,0,0,0,0,0.5512749552726746,3.993353402620414e-06,0.4206769168376922,0.005342714022845,0.0061130193062126,0.0034225489944219,0.0005051713087595,0.0009599549230188,0.0116994408890604,1.3759342891717097e-06
3,0,0,1,43,3,3,1,2,0,0,0.0002110464993165,1.2604751645994838e-05,5.863490150659345e-05,0.4431168735027313,0.0003097306471318,0.5511897206306458,5.4941425332799554e-05,0.0050257686525583,2.1892799395573093e-07,2.0459863662836145e-05
6,0,0,0,0,1,0,48,1,0,0,0.0014242915203794,1.880136551335454e-05,0.2871167361736297,0.0463954880833625,0.5511755347251892,0.0282026827335357,0.0822596177458763,0.0033870064653456,1.2808597602997908e-05,7.027902483969228e-06
3,0,0,0,52,1,0,0,0,0,0,0.0008475116337649,4.750698678890331e-07,0.1620758026838302,0.0724470764398574,0.5511664748191833,0.1823294460773468,0.0008746618987061,0.0302583985030651,5.681237169596898e-08,2.7149596348863276e-08
0,49,0,0,0,1,0,0,0,1,0,0.3944227695465088,1.5121635215109563e-06,0.5510575771331787,0.003532146802172,0.0031113349832594,0.0006746568251401,0.0003788412432186,1.3719273738388438e-05,0.0468044392764568,3.001351160492049e-06
8,0,0,0,0,0,0,1,0,49,0,0.3635037839412689,8.118735422613099e-05,0.0724007710814476,0.0073006111197173,0.00330182001926,0.0009168818942271,0.0004858042811974,0.000605029228609,0.5506545901298523,0.0007495224126614
7,0,0,0,1,0,14,0,36,0,0,1.2430888318704092e-06,1.620365733950857e-12,0.0462947972118854,0.3975201845169067,7.051422471704427e-06,0.5506324768066406,0.0001384012575726,0.0053881122730672,1.7196894987137057e-05,5.847364832334279e-07
2,0,0,50,0,0,0,0,0,0,0,0.5505936145782471,0.0001411984267178,0.227036565542221,0.0084687266498804,0.15027517080307,0.0028684257995337,0.0004407483793329,0.0039848843589425,0.0524187199771404,0.0037719421088695
0,35,0,4,0,1,1,8,1,1,0,0.550574004650116,0.1730313301086425,0.0637060701847076,0.0589837841689586,0.0073289824649691,0.0018324797274544,0.1324019581079483,0.0012304428964853,0.0023778728209435,0.0085331629961729
2,0,0,52,0,0,0,0,0,0,0,0.0428861901164054,2.0354050320747774e-06,0.5504981875419617,0.0813681706786155,0.235803335905075,0.0839921459555625,0.0001543371326988,0.0052953008562326,1.9986798349691528e-07,7.636114673914562e-08
5,0,0,0,4,1,45,0,0,0,0,0.0049160891212522,0.0011051010806113,0.0030987635254859,0.5504648685455322,0.0408495515584945,0.1142868921160698,0.0021960944868624,0.2806465923786163,0.000410109583754,0.0020259714219719
1,0,50,0,0,0,0,0,0,0,1,0.0122181689366698,0.0011197270359843,0.1000033766031265,0.1013044044375419,0.0474049933254718,0.5504511594772339,0.0805147960782051,0.0563688687980175,0.0376573540270328,0.0129571044817566
4,0,1,1,0,40,8,1,0,0,0,0.0146688474342226,0.0209544505923986,0.0115553215146064,0.5502631068229675,0.0653736293315887,0.1728218644857406,0.1463351845741272,0.0131518421694636,0.0007973238243721,0.0040784878656268
2,0,0,50,0,0,0,0,0,1,0,0.0113299712538719,8.25360621092841e-05,0.5499681830406189,0.2351114898920059,0.0143472282215952,0.1330376714468002,0.0359892062842845,0.0039689294062554,0.0144044458866119,0.0017602597363293
0,51,0,0,0,0,0,0,0,1,0,0.5499474406242371,0.0024093787651509,0.0203891452401876,0.005410439800471,0.0021014022640883,0.0004678477125708,0.0014861336676403,6.099194069975056e-05,0.3575203418731689,0.0602069199085235
9,0,2,0,0,0,0,0,0,0,51,0.0009111927938647,0.4483040571212768,3.900841420545476e-06,6.207871774677187e-05,8.664903248245537e-07,6.734418275300413e-05,2.0536726879072376e-06,0.0002382798702456,0.0005070400657132,0.5499030947685242
8,0,0,0,0,1,0,5,0,45,0,0.0922890678048133,0.0008781638462096,0.5498033165931702,0.072381243109703,0.0915734991431236,0.0128960898146033,0.1620055884122848,0.0005411262973211,0.0166271571069955,0.0010046804090961
4,0,0,0,0,50,0,0,0,0,0,0.0008107040775939,8.00500146169725e-08,0.0360653959214687,0.0052529089152812,0.5497622489929199,0.0145490132272243,1.5647359759896062e-05,0.3932350277900696,0.0001212600327562,0.0001877355534816
4,0,0,0,0,48,0,0,5,0,0,0.1790416687726974,0.0083112036809325,0.0279557649046182,0.02115916647017,0.0752752721309661,0.0118942027911543,0.0010711133945733,0.0339022912085056,0.5497193932533264,0.0916699543595314
0,33,0,0,0,0,0,0,0,18,0,0.5496772527694702,3.648600795713719e-06,0.0042916326783597,0.0031699852552264,7.122440729290247e-05,1.2388170489430197e-06,5.251648076409765e-07,4.897974213236012e-05,0.4427230954170227,1.2450582289602607e-05
2,0,0,53,0,0,0,1,0,0,0,0.0197494346648454,0.0012350229080766,0.3159419000148773,0.0077163320966064,0.0642115473747253,0.035849705338478,0.5496431589126587,0.004986701067537,0.0002267909439979,0.000439372844994
7,0,0,0,0,0,0,0,52,0,0,0.0006218660855665,6.912918615853414e-05,0.0774070173501968,0.0069231451489031,0.1554121226072311,0.1586166024208068,0.0003615397727116,0.5496248602867126,5.258850796963088e-05,0.0509110428392887
1,0,52,0,0,0,0,0,0,0,0,0.5495709180831909,0.4392770230770111,5.650425737258047e-05,2.962393409688957e-06,2.824864111516945e-07,4.97842655988734e-08,1.4674340036435751e-06,2.552642172304332e-06,0.0020968238823115,0.0089914128184318
1,0,45,0,1,0,0,0,0,0,4,0.0005413544713519,0.5494762063026428,3.913419277523644e-08,2.427231720503187e-06,1.735651067313881e-09,2.1855669274373213e-07,1.2369249624555325e-08,3.333661652504816e-06,0.0003788403701037,0.44959756731987
3,0,0,0,49,1,0,0,0,0,0,0.0001340702438028,2.854724516510032e-05,0.0004514296015258,0.5494152307510376,0.0027509378269314,0.4441787600517273,9.147192031377926e-05,0.0029492222238332,2.966363581435872e-07,9.914416665424144e-08
2,0,0,53,0,0,0,0,0,0,0,0.0050341947935521,0.0001137894068961,0.5494096279144287,0.1429852396249771,0.0734197422862052,0.0948263853788375,0.1270366609096527,0.0048026614822447,0.002167773200199,0.0002038951934082
6,0,0,0,0,0,0,50,0,0,0,0.0229117814451456,0.1528566181659698,0.050801645964384,0.1708596497774124,0.0132470093667507,0.0110936444252729,0.5494030117988586,0.0002320566272828,0.0238172933459281,0.0047772168181836
5,0,0,0,0,0,50,0,0,0,0,0.0059179696254432,0.0001398283347953,0.0011811020085588,0.4413401186466217,0.0013879630714654,0.5494028329849243,0.000181441908353,0.0004303407331462,1.6433945347671397e-05,1.942576091096271e-06
4,0,0,0,0,51,0,0,0,0,0,0.0068628476001322,2.113604205078445e-05,0.0701049342751503,0.0474215820431709,0.5494028329849243,0.1265682429075241,0.001259354292415,0.1976532042026519,0.0004521786177065,0.0002536447427701
6,0,0,0,2,0,0,52,0,0,0,2.038042657659389e-05,8.762181096244603e-07,0.0400938540697097,0.0271517280489206,0.5493361353874207,0.0148963863030076,0.3629605770111084,0.0055383630096912,1.1493353895275504e-06,6.177376121740963e-07
4,0,0,0,0,52,0,0,0,0,0,0.0034463733900338,0.0010849486570805,0.1296335309743881,0.0012919747969135,0.0086854510009288,0.549250066280365,0.2765078544616699,0.0014695167774334,0.020179783925414,0.0084504429250955
8,0,0,0,2,0,0,0,0,48,2,0.000117316689284,0.0073056546971201,0.2825190722942352,0.003355206688866,0.0213100854307413,0.0173972938209772,0.0267747081816196,0.0903496891260147,0.5492370128631592,0.0016338914865627
